  0.53137656882844142       0.84428707072077880       0.92569499478260975     
  0.53142657132856641       0.84493034467357298       0.92640640893172965     
  0.53147657382869140       0.84557061691766011       0.92711453117732456     
  0.53152657632881639       0.84620788517094903       0.92781935900314461     
  0.53157657882894138       0.84684214716208039       0.92852088990464621     
  0.53162658132906648       0.84747340063043408       0.92921912138900242     
  0.53167658382919147       0.84810164332613724       0.92991405097510660     
  0.53172658632931646       0.84872687301007221       0.93060567619358903     
  0.53177658882944145       0.84934908745388360       0.93129399458682049     
  0.53182659132956644       0.84996828443998607       0.93197900370892206     
  0.53187659382969144       0.85058446176157221       0.93266070112577437     
  0.53192659632981643       0.85119761722261977       0.93333908441502567     
  0.53197659882994153       0.85180774863789910       0.93401415116610209     
  0.53202660133006652       0.85241485383298166       0.93468589898021071     
  0.53207660383019151       0.85301893064424550       0.93535432547035624     
  0.53212660633031650       0.85361997691888436       0.93601942826134410     
  0.53217660883044149       0.85421799051491420       0.93668120498979013     
  0.53222661133056648       0.85481296930118067       0.93733965330412905     
  0.53227661383069147       0.85540491115736672       0.93799477086462280     
  0.53232661633081657       0.85599381397399910       0.93864655534337116     
  0.53237661883094156       0.85657967565245607       0.93929500442431080     
  0.53242662133106655       0.85716249410497491       0.93994011580323733     
  0.53247662383119154       0.85774226725465785       0.94058188718780444     
  0.53252662633131653       0.85831899303548054       0.94122031629753400     
  0.53257662883144152       0.85889266939229802       0.94185540086382435     
  0.53262663133156651       0.85946329428085255       0.94248713862995870     
  0.53267663383169161       0.86003086566777986       0.94311552735111359     
  0.53272663633181661       0.86059538153061643       0.94374056479436275     
  0.53277663883194160       0.86115683985780600       0.94436224873869179     
  0.53282664133206659       0.86171523864870703       0.94498057697500182     
  0.53287664383219158       0.86227057591359968       0.94559554730611783     
  0.53292664633231657       0.86282284967369116       0.94620715754679685     
  0.53297664883244156       0.86337205796112404       0.94681540552373600     
  0.53302665133256666       0.86391819881898191       0.94742028907558073     
  0.53307665383269165       0.86446127030129694       0.94802180605292841     
  0.53312665633281664       0.86500127047305542       0.94861995431834256     
  0.53317665883294163       0.86553819741020499       0.94921473174635607     
  0.53322666133306662       0.86607204919966141       0.94980613622347976     
  0.53327666383319161       0.86660282393931420       0.95039416564821000     
  0.53332666633331660       0.86713051973803401       0.95097881793103589     
  0.53337666883344170       0.86765513471567857       0.95156009099444838     
  0.53342667133356669       0.86817666700309926       0.95213798277294370     
  0.53347667383369168       0.86869511474214678       0.95271249121303314     
  0.53352667633381667       0.86921047608567870       0.95328361427325281     
  0.53357667883394166       0.86972274919756454       0.95385134992416720     
  0.53362668133406665       0.87023193225269269       0.95441569614837785     
  0.53367668383419165       0.87073802343697637       0.95497665094052997     
  0.53372668633431675       0.87124102094735956       0.95553421230732127     
  0.53377668883444174       0.87174092299182371       0.95608837826750459     
  0.53382669133456673       0.87223772778939324       0.95663914685190099     
  0.53387669383469172       0.87273143357014193       0.95718651610340277     
  0.53392669633481671       0.87322203857519864       0.95773048407698169     
  0.53397669883494170       0.87370954105675347       0.95827104883969538     
  0.53402670133506669       0.87419393927806321       0.95880820847069470     
  0.53407670383519179       0.87467523151345805       0.95934196106123126     
  0.53412670633531678       0.87515341604834662       0.95987230471466012     
  0.53417670883544177       0.87562849117922248       0.96039923754645284     
  0.53422671133556676       0.87610045521366942       0.96092275768420032     
  0.53427671383569175       0.87656930647036713       0.96144286326761963     
  0.53432671633581674       0.87703504327909687       0.96195955244856146     
  0.53437671883594173       0.87749766398074791       0.96247282339101647     
  0.53442672133606683       0.87795716692732206       0.96298267427112239     
  0.53447672383619182       0.87841355048193970       0.96348910327716719     
  0.53452672633631682       0.87886681301884551       0.96399210860960205     
  0.53457672883644181       0.87931695292341350       0.96449168848103983     
  0.53462673133656680       0.87976396859215289       0.96498784111626856     
  0.53467673383669179       0.88020785843271332       0.96548056475225341     
  0.53472673633681678       0.88064862086389017       0.96596985763814458     
  0.53477673883694188       0.88108625431563004       0.96645571803528363     
  0.53482674133706687       0.88152075722903589       0.96693814421720670     
  0.53487674383719186       0.88195212805637235       0.96741713446965583     
  0.53492674633731685       0.88238036526107133       0.96789268709058129     
  0.53497674883744184       0.88280546731773624       0.96836480039014883     
  0.53502675133756683       0.88322743271214810       0.96883347269074549     
  0.53507675383769182       0.88364625994127022       0.96929870232698545     
  0.53512675633781692       0.88406194751325329       0.96976048764571710     
  0.53517675883794191       0.88447449394744049       0.97021882700602535     
  0.53522676133806690       0.88488389777437237       0.97067371877924247     
  0.53527676383819189       0.88529015753579188       0.97112516134895066     
  0.53532676633831688       0.88569327178464896       0.97157315311098846     
  0.53537676883844187       0.88609323908510629       0.97201769247345682     
  0.53542677133856686       0.88649005801254277       0.97245877785672408     
  0.53547677383869197       0.88688372715355945       0.97289640769343311     
  0.53552677633881696       0.88727424510598385       0.97333058042850329     
  0.53557677883894195       0.88766161047887482       0.97376129451914084     
  0.53562678133906694       0.88804582189252690       0.97418854843484193     
  0.53567678383919193       0.88842687797847553       0.97461234065739588     
  0.53572678633931692       0.88880477737950092       0.97503266968089519     
